#chrom	coord	total	dtotal	T12	T34	T1234	DFO_left	DFO_right	DFO_total	DFO_stat	DFO_chisq	DFO_Pvalue	DIL_left	DIL_right	DIL_total	DIL_stat	DIL_chisq	DIL_Pvalue	DFI_left	DFI_right	DFI_total	DFI_stat	DFI_chisq	DFI_Pvalue	DOL_left	DOL_right	DOL_total	DOL_stat	DOL_chisq	DOL_Pvalue	introgression	introgna	intrognone	introg13	introg14	introg23	introg24	introg31	introg41	introg32	introg42	introg123	introg124
22	35500030	492793	108.0	4.26142416796e-05	5.47897393023e-05	5.07312400947e-05	32.0	32.0	64.0	0.0	0	1	34.0	30.0	64.0	0.0625	0.25	0.617075077452	26.0	26.0	52.0	0.0	0	1	28.0	24.0	52.0	0.0769230769231	0.307692307692	0.579099741954	na	1	0	0	0	0	0	0	0	0	0	0	0
22	36000084	493332	163.0	4.56082313736e-05	0.000100338109022	7.50002027033e-05	69.0	45.0	114.0	0.210526315789	5.05263157895	0.0245885664489	68.0	46.0	114.0	0.19298245614	4.24561403509	0.0393518368613	36.0	24.0	60.0	0.2	2.4	0.121335250358	35.0	25.0	60.0	0.166666666667	1.66666666667	0.196705602459	none	0	1	0	0	0	0	0	0	0	0	0	0
22	36500222	493813	24.0	1.01252903427e-06	1.62004645483e-05	8.6064967913e-06	16.0	1.0	17.0	0.882352941176	13.2352941176	0.000274726763808	15.0	2.0	17.0	0.764705882353	9.94117647059	0.00161622221506	2.0	6.0	8.0	-0.5	0	1.0	1.0	7.0	8.0	-0.75	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	37000001	492562	74.0	2.33473146528e-05	4.06040254831e-05	3.40058713421e-05	40.0	9.0	49.0	0.632653061224	19.612244898	9.48593039229e-06	40.0	9.0	49.0	0.632653061224	19.612244898	9.48593039229e-06	21.0	10.0	31.0	0.354838709677	3.90322580645	0.0481934882932	21.0	10.0	31.0	0.354838709677	3.90322580645	0.0481934882932	123	0	0	0	0	0	0	0	0	0	0	1	0
22	37500027	492934	88.0	2.53583644058e-05	4.56450559304e-05	3.55017101681e-05	36.0	24.0	60.0	0.2	2.4	0.121335250358	41.0	19.0	60.0	0.366666666667	8.06666666667	0.0045086983649	20.0	19.0	39.0	0.025641025641	0.025641025641	0.872780123794	25.0	14.0	39.0	0.282051282051	3.10256410256	0.0781690858243	none	0	1	0	0	0	0	0	0	0	0	0	0
22	38000193	493226	67.0	3.04120220751e-05	3.44669583517e-05	3.34532242826e-05	23.0	13.0	36.0	0.277777777778	2.77777777778	0.0955807045456	24.0	12.0	36.0	0.333333333333	4.0	0.0455002638964	22.0	10.0	32.0	0.375	4.5	0.0338948535247	23.0	9.0	32.0	0.4375	6.125	0.0133283287808	none	0	1	0	0	0	0	0	0	0	0	0	0
22	38500038	492527	110.0	3.45158742566e-05	6.8016575741e-05	5.12662249988e-05	48.0	23.0	71.0	0.352112676056	8.80281690141	0.00300765811436	46.0	25.0	71.0	0.295774647887	6.21126760563	0.0126939700553	31.0	12.0	43.0	0.441860465116	8.39534883721	0.00376182313279	29.0	14.0	43.0	0.348837209302	5.23255813953	0.022167905753	none	0	1	0	0	0	0	0	0	0	0	0	0
22	39000321	492886	76.0	2.94185673766e-05	3.8548467597e-05	3.70268175602e-05	23.0	20.0	43.0	0.0697674418605	0.209302325581	0.647314784389	25.0	18.0	43.0	0.162790697674	1.13953488372	0.285750630373	16.0	21.0	37.0	-0.135135135135	0.675675675676	0.411079778723	18.0	19.0	37.0	-0.027027027027	0.027027027027	0.869417060741	none	0	1	0	0	0	0	0	0	0	0	0	0
22	39500072	492442	82.0	2.84297440105e-05	4.46753120164e-05	3.85832240142e-05	38.0	14.0	52.0	0.461538461538	11.0769230769	0.000874087211298	37.0	15.0	52.0	0.423076923077	9.30769230769	0.00228193725332	21.0	12.0	33.0	0.272727272727	2.45454545455	0.117185087198	20.0	13.0	33.0	0.212121212121	1.48484848485	0.223017469947	123	0	0	0	0	0	0	0	0	0	0	1	0
22	40000078	492075	90.0	3.25153685922e-05	5.48696844993e-05	4.36925265458e-05	40.0	16.0	56.0	0.428571428571	10.2857142857	0.00134064111723	39.0	17.0	56.0	0.392857142857	8.64285714286	0.00328346098607	19.0	16.0	35.0	0.0857142857143	0.257142857143	0.612089880089	18.0	17.0	35.0	0.0285714285714	0.0285714285714	0.865772374993	123	0	0	0	0	0	0	0	0	0	0	1	0
22	40500091	492741	47.0	1.11620506514e-05	2.33388331801e-05	2.13093694253e-05	21.0	11.0	32.0	0.3125	3.125	0.0770998717435	16.0	16.0	32.0	0.0	0	1	9.0	11.0	20.0	-0.1	0.2	0.654720846019	4.0	16.0	20.0	-0.6	7.2	0.00729035809154	na	1	0	0	0	0	0	0	0	0	0	0	0
22	41000093	491842	97.0	4.87961581158e-05	3.86302918417e-05	4.47298116062e-05	25.0	21.0	46.0	0.0869565217391	0.347826086957	0.555346316671	23.0	23.0	46.0	0.0	0	1	30.0	25.0	55.0	0.0909090909091	0.454545454545	0.500184257071	28.0	27.0	55.0	0.0181818181818	0.0181818181818	0.892738400944	na	1	0	0	0	0	0	0	0	0	0	0	0
22	41500194	492060	83.0	2.33711336016e-05	4.77584034467e-05	3.55647685242e-05	30.0	28.0	58.0	0.0344827586207	0.0689655172414	0.792848982628	35.0	23.0	58.0	0.206896551724	2.48275862069	0.115100215833	17.0	15.0	32.0	0.0625	0.125	0.723673609832	22.0	10.0	32.0	0.375	4.5	0.0338948535247	none	0	1	0	0	0	0	0	0	0	0	0	0
22	42000017	492197	58.0	2.13329215741e-05	3.1491455657e-05	2.74280420238e-05	20.0	14.0	34.0	0.176470588235	1.05882352941	0.303483664025	21.0	13.0	34.0	0.235294117647	1.88235294118	0.170066961454	12.0	13.0	25.0	-0.04	0.04	0.841480581122	13.0	12.0	25.0	0.04	0.04	0.841480581122	none	0	1	0	0	0	0	0	0	0	0	0	0
22	42500067	493382	95.0	3.44560604157e-05	5.67511583317e-05	4.56036093737e-05	32.0	28.0	60.0	0.0666666666667	0.266666666667	0.605576616335	31.0	29.0	60.0	0.0333333333333	0.0666666666667	0.796253414738	20.0	18.0	38.0	0.0526315789474	0.105263157895	0.745602788927	19.0	19.0	38.0	0.0	0	1	na	1	0	0	0	0	0	0	0	0	0	0	0
22	43000285	493272	89.0	3.9531941809e-05	4.66274185439e-05	4.61205987771e-05	30.0	17.0	47.0	0.276595744681	3.59574468085	0.0579276698839	30.0	17.0	47.0	0.276595744681	3.59574468085	0.0579276698839	24.0	18.0	42.0	0.142857142857	0.857142857143	0.354539479774	24.0	18.0	42.0	0.142857142857	0.857142857143	0.354539479774	none	0	1	0	0	0	0	0	0	0	0	0	0
22	43500142	492946	78.0	3.14436063991e-05	4.05723953536e-05	3.8036620644e-05	17.0	28.0	45.0	-0.244444444444	2.68888888889	0.101050255925	15.0	30.0	45.0	-0.333333333333	5.0	0.0253473186775	25.0	10.0	35.0	0.428571428571	6.42857142857	0.0112298866529	23.0	12.0	35.0	0.314285714286	3.45714285714	0.0629790512145	none	0	1	0	0	0	0	0	0	0	0	0	0
22	44000039	493293	58.0	2.02719276373e-05	3.64894697472e-05	2.93942950741e-05	24.0	14.0	38.0	0.263157894737	2.63157894737	0.10475748985	23.0	15.0	38.0	0.210526315789	1.68421052632	0.194365910803	16.0	5.0	21.0	0.52380952381	5.7619047619	0.0163773083415	15.0	6.0	21.0	0.428571428571	3.85714285714	0.0495346134356	none	0	1	0	0	0	0	0	0	0	0	0	0
22	44500037	492753	7.0	3.04412149698e-06	4.05882866264e-06	3.55147507981e-06	3.0	1.0	4.0	0.5	0	1.0	3.0	1.0	4.0	0.5	0	1.0	3.0	0.0	3.0	1.0	0	1.0	3.0	0.0	3.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	45000154	493125	14.0	4.05576679341e-06	9.12547528517e-06	6.59062103929e-06	5.0	5.0	10.0	0.0	0	1	4.0	6.0	10.0	-0.2	0.4	0.527089256866	3.0	2.0	5.0	0.2	0	1.0	2.0	3.0	5.0	-0.2	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	45500038	493008	23.0	6.08509395385e-06	1.11560055821e-05	8.62054976796e-06	14.0	3.0	17.0	0.647058823529	7.11764705882	0.00763288178779	16.0	1.0	17.0	0.882352941176	13.2352941176	0.000274726763808	2.0	6.0	8.0	-0.5	0	1.0	4.0	4.0	8.0	0.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	46000231	492650	25.0	5.07459656957e-06	1.92834669644e-05	1.31939510809e-05	19.0	1.0	20.0	0.9	16.2	5.69941162333e-05	20.0	0.0	20.0	1.0	20.0	7.74421643102e-06	5.0	1.0	6.0	0.666666666667	0	1.0	6.0	0.0	6.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	46500340	492752	63.0	2.13088937234e-05	3.85589505471e-05	3.09486313602e-05	34.0	7.0	41.0	0.658536585366	17.7804878049	2.4791268595e-05	33.0	8.0	41.0	0.609756097561	15.243902439	9.44812939149e-05	14.0	9.0	23.0	0.217391304348	1.08695652174	0.297146530348	13.0	10.0	23.0	0.130434782609	0.391304347826	0.531614576882	123	0	0	0	0	0	0	0	0	0	0	1	0
22	47000139	493529	25.0	5.06555845756e-06	1.92491221387e-05	1.21573402981e-05	13.0	6.0	19.0	0.368421052632	2.57894736842	0.108293655899	13.0	6.0	19.0	0.368421052632	2.57894736842	0.108293655899	5.0	1.0	6.0	0.666666666667	0	1.0	5.0	1.0	6.0	0.666666666667	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	47500170	493113	37.0	4.05586549128e-06	3.3460890303e-05	1.87583778972e-05	28.0	5.0	33.0	0.69696969697	16.0303030303	6.23367352516e-05	28.0	5.0	33.0	0.69696969697	16.0303030303	6.23367352516e-05	4.0	0.0	4.0	1.0	0	1.0	4.0	0.0	4.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	48000008	493125	17.0	5.06970849176e-06	9.12547528517e-06	7.09759188847e-06	6.0	5.0	11.0	0.0909090909091	0.0909090909091	0.763024600553	6.0	5.0	11.0	0.0909090909091	0.0909090909091	0.763024600553	3.0	3.0	6.0	0.0	0	1.0	3.0	3.0	6.0	0.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	48500032	492366	90.0	3.24961512371e-05	4.4682207951e-05	3.8589179594e-05	31.0	25.0	56.0	0.107142857143	0.642857142857	0.422678074171	36.0	20.0	56.0	0.285714285714	4.57142857143	0.0325094446457	21.0	22.0	43.0	-0.0232558139535	0.0232558139535	0.878793717959	26.0	17.0	43.0	0.209302325581	1.88372093023	0.169911841731	none	0	1	0	0	0	0	0	0	0	0	0	0
22	49000057	492772	26.0	6.08800824722e-06	1.52200206181e-05	1.36980185562e-05	12.0	7.0	19.0	0.263157894737	1.31578947368	0.25134910881	10.0	9.0	19.0	0.0526315789474	0.0526315789474	0.818545808382	6.0	5.0	11.0	0.0909090909091	0.0909090909091	0.763024600553	4.0	7.0	11.0	-0.272727272727	0.818181818182	0.365712296282	none	0	1	0	0	0	0	0	0	0	0	0	0
22	49500015	492993	41.0	4.05685273422e-06	3.6511674608e-05	2.02842636711e-05	29.0	8.0	37.0	0.567567567568	11.9189189189	0.0005556671828	29.0	8.0	37.0	0.567567567568	11.9189189189	0.0005556671828	3.0	1.0	4.0	0.5	0	1.0	3.0	1.0	4.0	0.5	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	50000004	493005	55.0	5.07094248537e-06	4.86810478596e-05	2.68759951725e-05	39.0	9.0	48.0	0.625	18.75	1.49023357924e-05	39.0	9.0	48.0	0.625	18.75	1.49023357924e-05	5.0	2.0	7.0	0.428571428571	0	1.0	5.0	2.0	7.0	0.428571428571	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	50500024	493428	48.0	1.0133190658e-05	3.5466167303e-05	2.38129980463e-05	35.0	3.0	38.0	0.842105263158	26.9473684211	2.09071611912e-07	34.0	4.0	38.0	0.789473684211	23.6842105263	1.13510010613e-06	5.0	8.0	13.0	-0.230769230769	0.692307692308	0.405380556459	4.0	9.0	13.0	-0.384615384615	1.92307692308	0.165517858697	123	0	0	0	0	0	0	0	0	0	0	1	0
22	51000042	492786	49.0	1.11610313605e-05	3.24684548668e-05	2.28293823282e-05	18.0	20.0	38.0	-0.0526315789474	0.105263157895	0.745602788927	20.0	18.0	38.0	0.0526315789474	0.105263157895	0.745602788927	6.0	7.0	13.0	-0.0769230769231	0.0769230769231	0.781511294999	8.0	5.0	13.0	0.230769230769	0.692307692308	0.405380556459	none	0	1	0	0	0	0	0	0	0	0	0	0
22	51500041	492782	21.0	1.0146474506e-06	1.72490066601e-05	1.11611219566e-05	14.0	5.0	19.0	0.473684210526	4.26315789474	0.038947455742	13.0	6.0	19.0	0.368421052632	2.57894736842	0.108293655899	3.0	0.0	3.0	1.0	0	1.0	2.0	1.0	3.0	0.333333333333	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	52000002	492942	32.0	1.42004536031e-05	1.52147717176e-05	1.47076126603e-05	13.0	5.0	18.0	0.444444444444	3.55555555556	0.0593464387919	15.0	3.0	18.0	0.666666666667	8.0	0.00467773498105	7.0	9.0	16.0	-0.125	0.25	0.617075077452	9.0	7.0	16.0	0.125	0.25	0.617075077452	none	0	1	0	0	0	0	0	0	0	0	0	0
22	52500073	493175	98.0	4.66365894459e-05	4.56227505449e-05	4.81573477974e-05	30.0	22.0	52.0	0.153846153846	1.23076923077	0.267257493154	29.0	23.0	52.0	0.115384615385	0.692307692308	0.405380556459	32.0	19.0	51.0	0.254901960784	3.3137254902	0.0687035743229	31.0	20.0	51.0	0.21568627451	2.37254901961	0.123485272145	none	0	1	0	0	0	0	0	0	0	0	0	0
22	53000069	492805	26.0	5.07300047686e-06	1.92774018121e-05	1.31898012398e-05	16.0	5.0	21.0	0.52380952381	5.7619047619	0.0163773083415	18.0	3.0	21.0	0.714285714286	10.7142857143	0.00106311491716	5.0	2.0	7.0	0.428571428571	0	1.0	7.0	0.0	7.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	53500007	492557	36.0	1.21813312977e-05	1.9287107888e-05	1.57342195929e-05	16.0	8.0	24.0	0.333333333333	2.66666666667	0.10247043486	14.0	10.0	24.0	0.166666666667	0.666666666667	0.414216178243	11.0	5.0	16.0	0.375	2.25	0.133614402538	9.0	7.0	16.0	0.125	0.25	0.617075077452	none	0	1	0	0	0	0	0	0	0	0	0	0
22	54000331	492847	75.0	3.24644362246e-05	3.55079771207e-05	3.50007203047e-05	25.0	14.0	39.0	0.282051282051	3.10256410256	0.0781690858243	23.0	16.0	39.0	0.179487179487	1.25641025641	0.262331675408	18.0	20.0	38.0	-0.0526315789474	0.105263157895	0.745602788927	16.0	22.0	38.0	-0.157894736842	0.947368421053	0.330390048849	none	0	1	0	0	0	0	0	0	0	0	0	0
22	54500027	491835	48.0	1.0166010959e-05	3.8630841644e-05	2.54150273974e-05	25.0	13.0	38.0	0.315789473684	3.78947368421	0.0515758636209	25.0	13.0	38.0	0.315789473684	3.78947368421	0.0515758636209	6.0	4.0	10.0	0.2	0.4	0.527089256866	6.0	4.0	10.0	0.2	0.4	0.527089256866	none	0	1	0	0	0	0	0	0	0	0	0	0
22	55000084	492259	25.0	5.07862730798e-06	1.82830583087e-05	1.16808428084e-05	19.0	0.0	19.0	1.0	19.0	1.30718453668e-05	19.0	0.0	19.0	1.0	19.0	1.30718453668e-05	3.0	3.0	6.0	0.0	0	1.0	3.0	3.0	6.0	0.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	55500036	492434	15.0	3.04609348664e-06	1.1169009451e-05	7.10755146883e-06	8.0	4.0	12.0	0.333333333333	1.33333333333	0.24821307899	9.0	3.0	12.0	0.5	3.0	0.0832645166636	0.0	4.0	4.0	-1.0	0	1.0	1.0	3.0	4.0	-0.5	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	56000018	492578	27.0	4.06027065764e-06	1.92862856238e-05	1.16732781407e-05	16.0	6.0	22.0	0.454545454545	4.54545454545	0.0330062576612	17.0	5.0	22.0	0.545454545455	6.54545454545	0.0105152459359	3.0	5.0	8.0	-0.25	0	1.0	4.0	4.0	8.0	0.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	56500066	492300	60.0	1.62502539102e-05	4.06256347755e-05	2.84379443429e-05	32.0	12.0	44.0	0.454545454545	9.09090909091	0.00256883152702	31.0	13.0	44.0	0.409090909091	7.36363636364	0.00665560548295	13.0	6.0	19.0	0.368421052632	2.57894736842	0.108293655899	12.0	7.0	19.0	0.263157894737	1.31578947368	0.25134910881	123	0	0	0	0	0	0	0	0	0	0	1	0
22	57000196	492416	55.0	2.13234338446e-05	2.94466467377e-05	2.74158435144e-05	16.0	16.0	32.0	0.0	0	1	16.0	16.0	32.0	0.0	0	1	14.0	11.0	25.0	0.12	0.36	0.5485062355	14.0	11.0	25.0	0.12	0.36	0.5485062355	na	1	0	0	0	0	0	0	0	0	0	0	0
22	57500012	491962	61.0	1.0163386603e-05	4.57352397136e-05	2.89656518186e-05	34.0	14.0	48.0	0.416666666667	8.33333333333	0.00389241712278	35.0	13.0	48.0	0.458333333333	10.0833333333	0.00149616428975	12.0	4.0	16.0	0.5	4.0	0.0455002638964	13.0	3.0	16.0	0.625	6.25	0.0124193306516	123	0	0	0	0	0	0	0	0	0	0	1	0
22	58000073	492010	14.0	3.04871852198e-06	1.11786345806e-05	7.11367655129e-06	8.0	3.0	11.0	0.454545454545	2.27272727273	0.131668016023	8.0	3.0	11.0	0.454545454545	2.27272727273	0.131668016023	3.0	0.0	3.0	1.0	0	1.0	3.0	0.0	3.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	58500043	492187	36.0	6.09524428723e-06	2.74285992925e-05	1.87936698856e-05	19.0	11.0	30.0	0.266666666667	2.13333333333	0.144127034816	20.0	10.0	30.0	0.333333333333	3.33333333333	0.0678891548618	4.0	5.0	9.0	-0.111111111111	0	1.0	5.0	4.0	9.0	0.111111111111	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	59000025	492035	43.0	1.01618787281e-05	2.33723210747e-05	1.67670999014e-05	20.0	11.0	31.0	0.290322580645	2.61290322581	0.105997548425	13.0	18.0	31.0	-0.161290322581	0.806451612903	0.369171416333	13.0	6.0	19.0	0.368421052632	2.57894736842	0.108293655899	6.0	13.0	19.0	-0.368421052632	2.57894736842	0.108293655899	none	0	1	0	0	0	0	0	0	0	0	0	0
22	59500012	491879	35.0	1.42311422118e-05	1.72806726858e-05	1.57559074488e-05	13.0	8.0	21.0	0.238095238095	1.19047619048	0.275233524075	10.0	11.0	21.0	-0.047619047619	0.047619047619	0.827259346563	13.0	4.0	17.0	0.529411764706	4.76470588235	0.0290490221619	10.0	7.0	17.0	0.176470588235	0.529411764706	0.466854270823	none	0	1	0	0	0	0	0	0	0	0	0	0
22	60000016	492222	15.0	6.09481087802e-06	7.11061269102e-06	6.60271178452e-06	3.0	4.0	7.0	-0.142857142857	0	1.0	3.0	4.0	7.0	-0.142857142857	0	1.0	5.0	3.0	8.0	0.25	0	1.0	5.0	3.0	8.0	0.25	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	60500032	490861	17.0	1.01861830539e-06	1.42606562754e-05	7.63963729039e-06	12.0	4.0	16.0	0.5	4.0	0.0455002638964	12.0	4.0	16.0	0.5	4.0	0.0455002638964	1.0	0.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
22	61000115	491554	27.0	1.11890046668e-05	1.6274915879e-05	1.37319602729e-05	12.0	4.0	16.0	0.5	4.0	0.0455002638964	12.0	4.0	16.0	0.5	4.0	0.0455002638964	2.0	9.0	11.0	-0.636363636364	4.45454545455	0.0348084788119	2.0	9.0	11.0	-0.636363636364	4.45454545455	0.0348084788119	none	0	1	0	0	0	0	0	0	0	0	0	0
22	61439888	430816	184.0	8.7044120924e-05	9.98105919929e-05	9.92302978534e-05	58.0	49.0	107.0	0.0841121495327	0.757009345794	0.384266063709	57.0	50.0	107.0	0.0654205607477	0.457943925234	0.498586453301	57.0	35.0	92.0	0.239130434783	5.26086956522	0.0218101191437	56.0	36.0	92.0	0.217391304348	4.34782608696	0.0370562185641	none	0	1	0	0	0	0	0	0	0	0	0	0
