#chrom	coord	total	dtotal	T12	T34	T1234	DFO_left	DFO_right	DFO_total	DFO_stat	DFO_chisq	DFO_Pvalue	DIL_left	DIL_right	DIL_total	DIL_stat	DIL_chisq	DIL_Pvalue	DFI_left	DFI_right	DFI_total	DFI_stat	DFI_chisq	DFI_Pvalue	DOL_left	DOL_right	DOL_total	DOL_stat	DOL_chisq	DOL_Pvalue	introgression	introgna	intrognone	introg13	introg14	introg23	introg24	introg31	introg41	introg32	introg42	introg123	introg124
3	35500337	492698	171.0	6.39336875733e-05	9.03190189528e-05	8.01708145761e-05	54.0	53.0	107.0	0.00934579439252	0.00934579439252	0.922985566918	54.0	53.0	107.0	0.00934579439252	0.00934579439252	0.922985566918	41.0	33.0	74.0	0.108108108108	0.864864864865	0.352380865109	41.0	33.0	74.0	0.108108108108	0.864864864865	0.352380865109	none	0	1	0	0	0	0	0	0	0	0	0	0
3	36000053	492015	126.0	3.86167088402e-05	7.62171885004e-05	6.35143237503e-05	64.0	21.0	85.0	0.505882352941	21.7529411765	3.10114077084e-06	66.0	19.0	85.0	0.552941176471	25.9882352941	3.43504265921e-07	22.0	25.0	47.0	-0.063829787234	0.191489361702	0.661679914866	24.0	23.0	47.0	0.0212765957447	0.0212765957447	0.884027968681	123	0	0	0	0	0	0	0	0	0	0	1	0
3	36500068	492123	228.0	8.73765298513e-05	0.000125984763972	0.000115824702361	84.0	57.0	141.0	0.191489361702	5.17021276596	0.0229774015032	81.0	60.0	141.0	0.148936170213	3.12765957447	0.0769741729813	61.0	35.0	96.0	0.270833333333	7.04166666667	0.00796348920655	58.0	38.0	96.0	0.208333333333	4.16666666667	0.0412268333372	none	0	1	0	0	0	0	0	0	0	0	0	0
3	37000005	491447	195.0	6.91834521322e-05	0.00010275777449	9.10576318504e-05	74.0	50.0	124.0	0.193548387097	4.64516129032	0.0311412105958	72.0	52.0	124.0	0.161290322581	3.22580645161	0.0724860850868	52.0	37.0	89.0	0.168539325843	2.52808988764	0.111835521837	50.0	39.0	89.0	0.123595505618	1.3595505618	0.24361538833	none	0	1	0	0	0	0	0	0	0	0	0	0
3	37500044	492445	199.0	7.20892688524e-05	0.000114733625075	9.54421305933e-05	76.0	52.0	128.0	0.1875	4.5	0.0338948535247	75.0	53.0	128.0	0.171875	3.78125	0.0518299272179	52.0	28.0	80.0	0.3	7.2	0.00729035809154	51.0	29.0	80.0	0.275	6.05	0.0139062968953	none	0	1	0	0	0	0	0	0	0	0	0	0
3	38000003	493193	43.0	1.52070284858e-05	2.43312455773e-05	2.07829389306e-05	18.0	9.0	27.0	0.333333333333	3.0	0.0832645166636	19.0	8.0	27.0	0.407407407407	4.48148148148	0.0342640077349	10.0	9.0	19.0	0.0526315789474	0.0526315789474	0.818545808382	11.0	8.0	19.0	0.157894736842	0.473684210526	0.491297124216	none	0	1	0	0	0	0	0	0	0	0	0	0
3	38500102	492698	80.0	3.04446131302e-05	4.56669196952e-05	4.21150481634e-05	27.0	22.0	49.0	0.102040816327	0.510204081633	0.475050524054	25.0	24.0	49.0	0.0204081632653	0.0204081632653	0.886403006367	19.0	14.0	33.0	0.151515151515	0.757575757576	0.384088249474	17.0	16.0	33.0	0.030303030303	0.030303030303	0.861804433049	none	0	1	0	0	0	0	0	0	0	0	0	0
3	39000050	492637	134.0	5.58220352917e-05	6.90163345425e-05	6.34341310133e-05	52.0	23.0	75.0	0.386666666667	11.2133333333	0.000812117134894	48.0	27.0	75.0	0.28	5.88	0.0153138217134	39.0	26.0	65.0	0.2	2.6	0.106863714993	35.0	30.0	65.0	0.0769230769231	0.384615384615	0.535143452398	none	0	1	0	0	0	0	0	0	0	0	0	0
3	39500183	493561	54.0	1.51956900971e-05	3.84957482459e-05	2.68457191715e-05	22.0	17.0	39.0	0.128205128205	0.641025641026	0.423339641582	22.0	17.0	39.0	0.128205128205	0.641025641026	0.423339641582	10.0	5.0	15.0	0.333333333333	1.66666666667	0.196705602459	10.0	5.0	15.0	0.333333333333	1.66666666667	0.196705602459	none	0	1	0	0	0	0	0	0	0	0	0	0
3	40000195	493368	48.0	2.22957305703e-05	2.33091728689e-05	2.38158940183e-05	16.0	9.0	25.0	0.28	1.96	0.161513318468	16.0	9.0	25.0	0.28	1.96	0.161513318468	12.0	11.0	23.0	0.0434782608696	0.0434782608696	0.834827329185	12.0	11.0	23.0	0.0434782608696	0.0434782608696	0.834827329185	none	0	1	0	0	0	0	0	0	0	0	0	0
3	40500020	493806	29.0	3.03763016245e-06	2.43010412996e-05	1.3669335731e-05	18.0	8.0	26.0	0.384615384615	3.84615384615	0.0498602037569	18.0	8.0	26.0	0.384615384615	3.84615384615	0.0498602037569	3.0	2.0	5.0	0.2	0	1.0	3.0	2.0	5.0	0.2	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	41000022	493417	72.0	1.82401498124e-05	4.86403994998e-05	3.44536163124e-05	27.0	26.0	53.0	0.0188679245283	0.0188679245283	0.890745800932	26.0	27.0	53.0	-0.0188679245283	0.0188679245283	0.890745800932	15.0	7.0	22.0	0.363636363636	2.90909090909	0.0880815116622	14.0	8.0	22.0	0.272727272727	1.63636363636	0.200825122695	none	0	1	0	0	0	0	0	0	0	0	0	0
3	41500066	493717	121.0	3.94963106395e-05	7.69671694513e-05	6.12699177869e-05	51.0	30.0	81.0	0.259259259259	5.44444444444	0.0196306572573	49.0	32.0	81.0	0.20987654321	3.56790123457	0.0589067186157	29.0	13.0	42.0	0.380952380952	6.09523809524	0.0135546660648	27.0	15.0	42.0	0.285714285714	3.42857142857	0.0640775064511	none	0	1	0	0	0	0	0	0	0	0	0	0
3	42000020	493966	5.0	3.03664624691e-06	2.02443083127e-06	2.53053853909e-06	2.0	0.0	2.0	1.0	0	1.0	2.0	0.0	2.0	1.0	0	1.0	2.0	1.0	3.0	0.333333333333	0	1.0	2.0	1.0	3.0	0.333333333333	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	42500095	493163	56.0	2.02772714093e-05	3.44713613957e-05	2.8388179973e-05	25.0	11.0	36.0	0.388888888889	5.44444444444	0.0196306572573	25.0	11.0	36.0	0.388888888889	5.44444444444	0.0196306572573	12.0	8.0	20.0	0.2	0.8	0.371093369523	12.0	8.0	20.0	0.2	0.8	0.371093369523	none	0	1	0	0	0	0	0	0	0	0	0	0
3	43000043	493007	46.0	1.01418438278e-05	3.34680846317e-05	2.18049642297e-05	28.0	6.0	34.0	0.647058823529	14.2352941176	0.000161316420309	27.0	7.0	34.0	0.588235294118	11.7647058824	0.000603644198133	10.0	3.0	13.0	0.538461538462	3.76923076923	0.0522036353413	9.0	4.0	13.0	0.384615384615	1.92307692308	0.165517858697	123	0	0	0	0	0	0	0	0	0	0	1	0
3	43500055	492808	31.0	5.07296959465e-06	2.23210662165e-05	1.36970179056e-05	20.0	4.0	24.0	0.666666666667	10.6666666667	0.00109083517613	21.0	3.0	24.0	0.75	13.5	0.000238563454029	1.0	7.0	8.0	-0.75	0	1.0	2.0	6.0	8.0	-0.5	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	44000028	493019	59.0	2.12973536517e-05	3.34672700241e-05	2.73823118379e-05	14.0	22.0	36.0	-0.222222222222	1.77777777778	0.182422439452	15.0	21.0	36.0	-0.166666666667	1.0	0.317310507863	15.0	11.0	26.0	0.153846153846	0.615384615385	0.432767580668	16.0	10.0	26.0	0.230769230769	1.38461538462	0.239316541221	none	0	1	0	0	0	0	0	0	0	0	0	0
3	44500059	493387	19.0	1.01340327167e-06	1.62144523467e-05	8.6139278092e-06	15.0	3.0	18.0	0.666666666667	8.0	0.00467773498105	17.0	1.0	18.0	0.888888888889	14.2222222222	0.000162440845187	1.0	2.0	3.0	-0.333333333333	0	1.0	3.0	0.0	3.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	45000041	493714	48.0	1.8229177216e-05	2.9369229959e-05	2.48119356551e-05	18.0	12.0	30.0	0.2	1.2	0.273321678292	18.0	12.0	30.0	0.2	1.2	0.273321678292	10.0	8.0	18.0	0.111111111111	0.222222222222	0.637351888234	10.0	8.0	18.0	0.111111111111	0.222222222222	0.637351888234	none	0	1	0	0	0	0	0	0	0	0	0	0
3	45500207	493867	40.0	1.61986931704e-05	2.22732031093e-05	2.0248366463e-05	8.0	16.0	24.0	-0.333333333333	2.66666666667	0.10247043486	9.0	15.0	24.0	-0.25	1.5	0.22067136192	8.0	9.0	17.0	-0.0588235294118	0.0588235294118	0.808365155915	9.0	8.0	17.0	0.0588235294118	0.0588235294118	0.808365155915	none	0	1	0	0	0	0	0	0	0	0	0	0
3	46000041	493244	4.0	0.0	4.0547882995e-06	2.02739414975e-06	2.0	2.0	4.0	0.0	0	1.0	2.0	2.0	4.0	0.0	0	1.0	0.0	0.0	0.0	0	0	1.0	0.0	0.0	0.0	0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	46500104	492872	96.0	3.65206382184e-05	5.57954195004e-05	4.81869532049e-05	36.0	23.0	59.0	0.220338983051	2.86440677966	0.0905590926654	35.0	24.0	59.0	0.186440677966	2.05084745763	0.152121493884	24.0	16.0	40.0	0.2	1.6	0.205903210732	23.0	17.0	40.0	0.15	0.9	0.342781711148	none	0	1	0	0	0	0	0	0	0	0	0	0
3	47000111	492867	38.0	4.0578898567e-06	3.14486463894e-05	1.87677405872e-05	29.0	5.0	34.0	0.705882352941	16.9411764706	3.85561071562e-05	27.0	7.0	34.0	0.588235294118	11.7647058824	0.000603644198133	5.0	1.0	6.0	0.666666666667	0	1.0	3.0	3.0	6.0	0.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	47500100	493186	82.0	2.33177746327e-05	5.67737121492e-05	4.10595596793e-05	49.0	9.0	58.0	0.689655172414	27.5862068966	1.5024636113e-07	49.0	9.0	58.0	0.689655172414	27.5862068966	1.5024636113e-07	11.0	15.0	26.0	-0.153846153846	0.615384615385	0.432767580668	11.0	15.0	26.0	-0.153846153846	0.615384615385	0.432767580668	123	0	0	0	0	0	0	0	0	0	0	1	0
3	48000005	492926	35.0	1.31865635004e-05	1.92726697314e-05	1.82583186929e-05	20.0	2.0	22.0	0.818181818182	14.7272727273	0.000124236123431	19.0	3.0	22.0	0.727272727273	11.6363636364	0.000646749122576	9.0	5.0	14.0	0.285714285714	1.14285714286	0.285049407403	8.0	6.0	14.0	0.142857142857	0.285714285714	0.592980098017	123	0	0	0	0	0	0	0	0	0	0	1	0
3	48500004	492733	24.0	1.31917285832e-05	1.11622318781e-05	1.21769802307e-05	2.0	9.0	11.0	-0.636363636364	4.45454545455	0.0348084788119	2.0	9.0	11.0	-0.636363636364	4.45454545455	0.0348084788119	6.0	7.0	13.0	-0.0769230769231	0.0769230769231	0.781511294999	6.0	7.0	13.0	-0.0769230769231	0.0769230769231	0.781511294999	none	0	1	0	0	0	0	0	0	0	0	0	0
3	49000401	493174	14.0	1.01384095674e-06	1.11522505242e-05	6.08304574045e-06	13.0	0.0	13.0	1.0	13.0	0.000311490976767	11.0	2.0	13.0	0.692307692308	6.23076923077	0.012554918597	3.0	0.0	3.0	1.0	0	1.0	1.0	2.0	3.0	-0.333333333333	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	49500196	493318	34.0	6.08127009353e-06	2.53386253897e-05	1.67234927572e-05	16.0	12.0	28.0	0.142857142857	0.571428571429	0.449691797969	15.0	13.0	28.0	0.0714285714286	0.142857142857	0.705456986111	3.0	4.0	7.0	-0.142857142857	0	1.0	2.0	5.0	7.0	-0.428571428571	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	50000077	492651	11.0	3.04475176139e-06	7.10442077657e-06	6.08950352278e-06	5.0	3.0	8.0	0.25	0	1.0	4.0	4.0	8.0	0.0	0	1.0	4.0	0.0	4.0	1.0	0	1.0	3.0	1.0	4.0	0.5	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	50500003	493001	27.0	5.07098362884e-06	2.23123279669e-05	1.47058525236e-05	12.0	10.0	22.0	0.0909090909091	0.181818181818	0.669815357599	12.0	10.0	22.0	0.0909090909091	0.181818181818	0.669815357599	3.0	2.0	5.0	0.2	0	1.0	3.0	2.0	5.0	0.2	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	51000012	492845	26.0	7.10162424292e-06	1.92758372308e-05	1.31887307368e-05	15.0	4.0	19.0	0.578947368421	6.36842105263	0.0116168914342	15.0	4.0	19.0	0.578947368421	6.36842105263	0.0116168914342	4.0	3.0	7.0	0.142857142857	0	1.0	4.0	3.0	7.0	0.142857142857	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	51500001	492624	26.0	1.01497287992e-05	1.42096203189e-05	1.21796745591e-05	11.0	5.0	16.0	0.375	2.25	0.133614402538	10.0	6.0	16.0	0.25	1.0	0.317310507863	6.0	5.0	11.0	0.0909090909091	0.0909090909091	0.763024600553	5.0	6.0	11.0	-0.0909090909091	0.0909090909091	0.763024600553	none	0	1	0	0	0	0	0	0	0	0	0	0
3	52000080	493401	50.0	1.01337451687e-05	3.54681080906e-05	2.38143011465e-05	35.0	4.0	39.0	0.794871794872	24.641025641	6.90656316471e-07	31.0	8.0	39.0	0.589743589744	13.5641025641	0.000230552620796	9.0	6.0	15.0	0.2	0.6	0.438578026081	5.0	10.0	15.0	-0.333333333333	1.66666666667	0.196705602459	123	0	0	0	0	0	0	0	0	0	0	1	0
3	52500012	493320	37.0	1.01354090651e-05	2.53385226628e-05	1.87505067705e-05	18.0	9.0	27.0	0.333333333333	3.0	0.0832645166636	16.0	11.0	27.0	0.185185185185	0.925925925926	0.335923813152	8.0	4.0	12.0	0.333333333333	1.33333333333	0.24821307899	6.0	6.0	12.0	0.0	0	1	na	1	0	0	0	0	0	0	0	0	0	0	0
3	53000095	492967	51.0	8.11413340041e-06	4.05706670021e-05	2.43424002012e-05	30.0	13.0	43.0	0.395348837209	6.72093023256	0.00952879138632	32.0	11.0	43.0	0.488372093023	10.2558139535	0.00136254502278	3.0	7.0	10.0	-0.4	1.6	0.205903210732	5.0	5.0	10.0	0.0	0	1	na	1	0	0	0	0	0	0	0	0	0	0	0
3	53500002	493089	25.0	5.07007862678e-06	1.62242516057e-05	1.06471651162e-05	15.0	5.0	20.0	0.5	5.0	0.0253473186775	14.0	6.0	20.0	0.4	3.2	0.0736382701203	6.0	2.0	8.0	0.5	0	1.0	5.0	3.0	8.0	0.25	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	54000157	493559	24.0	5.06525055768e-06	1.51957516731e-05	1.01305011154e-05	11.0	6.0	17.0	0.294117647059	1.47058823529	0.225252906361	12.0	5.0	17.0	0.411764705882	2.88235294118	0.0895550744136	3.0	5.0	8.0	-0.25	0	1.0	4.0	4.0	8.0	0.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	54500078	493721	53.0	1.21526125079e-05	3.44324021056e-05	2.32925073068e-05	27.0	10.0	37.0	0.459459459459	7.81081081081	0.00519345973807	28.0	9.0	37.0	0.513513513514	9.75675675676	0.00178664827337	15.0	2.0	17.0	0.764705882353	9.94117647059	0.00161622221506	16.0	1.0	17.0	0.882352941176	13.2352941176	0.000274726763808	none	0	1	0	0	0	0	0	0	0	0	0	0
3	55000122	493197	59.0	9.12414309089e-06	4.86620964848e-05	2.99069134646e-05	30.0	20.0	50.0	0.2	2.0	0.15729920705	28.0	22.0	50.0	0.12	0.72	0.396143909152	7.0	4.0	11.0	0.272727272727	0.818181818182	0.365712296282	5.0	6.0	11.0	-0.0909090909091	0.0909090909091	0.763024600553	none	0	1	0	0	0	0	0	0	0	0	0	0
3	55500143	493462	54.0	1.9251735696e-05	3.34372251561e-05	2.83709789204e-05	25.0	9.0	34.0	0.470588235294	7.52941176471	0.00606997236202	25.0	9.0	34.0	0.470588235294	7.52941176471	0.00606997236202	9.0	11.0	20.0	-0.1	0.2	0.654720846019	9.0	11.0	20.0	-0.1	0.2	0.654720846019	123	0	0	0	0	0	0	0	0	0	0	1	0
3	56000126	493081	26.0	1.01403217727e-05	1.41964504818e-05	1.21683861272e-05	13.0	3.0	16.0	0.625	6.25	0.0124193306516	11.0	5.0	16.0	0.375	2.25	0.133614402538	11.0	1.0	12.0	0.833333333333	8.33333333333	0.00389241712278	9.0	3.0	12.0	0.5	3.0	0.0832645166636	none	0	1	0	0	0	0	0	0	0	0	0	0
3	56500023	492375	71.0	3.3511043412e-05	3.6557501904e-05	3.6049758822e-05	29.0	9.0	38.0	0.526315789474	10.5263157895	0.00117686591062	31.0	7.0	38.0	0.631578947368	15.1578947368	9.88839817462e-05	17.0	18.0	35.0	-0.0285714285714	0.0285714285714	0.865772374993	19.0	16.0	35.0	0.0857142857143	0.257142857143	0.612089880089	123	0	0	0	0	0	0	0	0	0	0	1	0
3	57000256	492524	36.0	3.04553686724e-06	3.14705476281e-05	1.82732212034e-05	30.0	2.0	32.0	0.875	24.5	7.43098372391e-07	29.0	3.0	32.0	0.8125	21.125	4.30277946373e-06	4.0	1.0	5.0	0.6	0	1.0	3.0	2.0	5.0	0.2	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	57500017	491904	31.0	5.08229247983e-06	2.54114623992e-05	1.82962529274e-05	23.0	3.0	26.0	0.769230769231	15.3846153846	8.76994237559e-05	23.0	3.0	26.0	0.769230769231	15.3846153846	8.76994237559e-05	4.0	1.0	5.0	0.6	0	1.0	4.0	1.0	5.0	0.6	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	58000059	492099	25.0	6.0963342742e-06	1.62568913979e-05	1.1176612836e-05	16.0	2.0	18.0	0.777777777778	10.8888888889	0.000967428450248	15.0	3.0	18.0	0.666666666667	8.0	0.00467773498105	4.0	4.0	8.0	0.0	0	1.0	3.0	5.0	8.0	-0.25	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	58500112	492636	8.0	2.0298963129e-06	6.08968893869e-06	4.05979262579e-06	6.0	0.0	6.0	1.0	0	1.0	6.0	0.0	6.0	1.0	0	1.0	1.0	1.0	2.0	0.0	0	1.0	1.0	1.0	2.0	0.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	59000140	492505	26.0	8.1217449569e-06	1.3197835555e-05	1.16750083755e-05	14.0	4.0	18.0	0.555555555556	5.55555555556	0.0184221254541	16.0	2.0	18.0	0.777777777778	10.8888888889	0.000967428450248	6.0	6.0	12.0	0.0	0	1	8.0	4.0	12.0	0.333333333333	1.33333333333	0.24821307899	na	1	0	0	0	0	0	0	0	0	0	0	0
3	59500016	491725	16.0	4.06731404749e-06	1.11851136306e-05	7.62621383904e-06	9.0	3.0	12.0	0.5	3.0	0.0832645166636	8.0	4.0	12.0	0.333333333333	1.33333333333	0.24821307899	4.0	1.0	5.0	0.6	0	1.0	3.0	2.0	5.0	0.2	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	60000017	491894	35.0	1.11812707616e-05	2.23625415232e-05	1.88048644627e-05	9.0	15.0	24.0	-0.25	1.5	0.22067136192	10.0	14.0	24.0	-0.166666666667	0.666666666667	0.414216178243	7.0	5.0	12.0	0.166666666667	0.333333333333	0.563702861651	8.0	4.0	12.0	0.333333333333	1.33333333333	0.24821307899	none	0	1	0	0	0	0	0	0	0	0	0	0
3	60500151	492148	9.0	8.12763640206e-06	0.0	4.06381820103e-06	1.0	0.0	1.0	1.0	0	1.0	0.0	1.0	1.0	-1.0	0	1.0	9.0	0.0	9.0	1.0	0	1.0	8.0	1.0	9.0	0.777777777778	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	61000034	492298	5.0	2.03128999102e-06	3.04693498653e-06	2.53911248878e-06	3.0	0.0	3.0	1.0	0	1.0	3.0	0.0	3.0	1.0	0	1.0	2.0	0.0	2.0	1.0	0	1.0	2.0	0.0	2.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	61500048	493091	29.0	6.08406967477e-06	2.12942438617e-05	1.36891567682e-05	17.0	5.0	22.0	0.545454545455	6.54545454545	0.0105152459359	16.0	6.0	22.0	0.454545454545	4.54545454545	0.0330062576612	2.0	6.0	8.0	-0.5	0	1.0	1.0	7.0	8.0	-0.75	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	62000010	493487	19.0	4.05279166422e-06	1.51979687408e-05	9.62538020252e-06	12.0	3.0	15.0	0.6	5.4	0.0201367515503	12.0	3.0	15.0	0.6	5.4	0.0201367515503	1.0	3.0	4.0	-0.5	0	1.0	1.0	3.0	4.0	-0.5	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	62500114	493638	15.0	4.05155194697e-06	9.11599188069e-06	6.58377191383e-06	8.0	2.0	10.0	0.6	3.6	0.0577795711236	7.0	3.0	10.0	0.4	1.6	0.205903210732	4.0	2.0	6.0	0.333333333333	0	1.0	3.0	3.0	6.0	0.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	63000013	492363	39.0	1.11706200507e-05	2.3356751015e-05	1.82791964465e-05	12.0	16.0	28.0	-0.142857142857	0.571428571429	0.449691797969	15.0	13.0	28.0	0.0714285714286	0.142857142857	0.705456986111	9.0	7.0	16.0	0.125	0.25	0.617075077452	12.0	4.0	16.0	0.5	4.0	0.0455002638964	none	0	1	0	0	0	0	0	0	0	0	0	0
3	63500009	493188	44.0	8.11049741681e-06	3.34558018443e-05	2.17969618077e-05	30.0	5.0	35.0	0.714285714286	17.8571428571	2.38123768478e-05	29.0	6.0	35.0	0.657142857143	15.1142857143	0.000101194605246	6.0	4.0	10.0	0.2	0.4	0.527089256866	5.0	5.0	10.0	0.0	0	1	na	1	0	0	0	0	0	0	0	0	0	0	0
3	64000105	493100	11.0	3.04197931454e-06	8.11194483878e-06	5.57696207666e-06	6.0	2.0	8.0	0.5	0	1.0	6.0	2.0	8.0	0.5	0	1.0	3.0	0.0	3.0	1.0	0	1.0	3.0	0.0	3.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	64500042	491861	58.0	1.82978524421e-05	3.15129680946e-05	2.69385049841e-05	18.0	18.0	36.0	0.0	0	1	16.0	20.0	36.0	-0.111111111111	0.444444444444	0.504985075094	9.0	17.0	26.0	-0.307692307692	2.46153846154	0.116664464781	7.0	19.0	26.0	-0.461538461538	5.53846153846	0.0186029299011	na	1	0	0	0	0	0	0	0	0	0	0	0
3	65000026	492833	25.0	5.0727122575e-06	2.029084903e-05	1.26817806437e-05	11.0	9.0	20.0	0.1	0.2	0.654720846019	11.0	9.0	20.0	0.1	0.2	0.654720846019	5.0	0.0	5.0	1.0	0	1.0	5.0	0.0	5.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	65500052	493167	32.0	4.0554213887e-06	2.73740943737e-05	1.67286132284e-05	19.0	9.0	28.0	0.357142857143	3.57142857143	0.0587817213554	18.0	10.0	28.0	0.285714285714	2.28571428571	0.130570018116	3.0	2.0	5.0	0.2	0	1.0	2.0	3.0	5.0	-0.2	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	66000060	492902	94.0	2.23168094266e-05	6.0864025709e-05	4.15904175678e-05	48.0	21.0	69.0	0.391304347826	10.5652173913	0.00115235481732	47.0	22.0	69.0	0.36231884058	9.05797101449	0.00261552056534	20.0	12.0	32.0	0.25	2.0	0.15729920705	19.0	13.0	32.0	0.1875	1.125	0.288844366346	123	0	0	0	0	0	0	0	0	0	0	1	0
3	66500011	492942	28.0	9.12886303054e-06	1.82577260611e-05	1.47076126603e-05	13.0	6.0	19.0	0.368421052632	2.57894736842	0.108293655899	12.0	7.0	19.0	0.263157894737	1.31578947368	0.25134910881	7.0	3.0	10.0	0.4	1.6	0.205903210732	6.0	4.0	10.0	0.2	0.4	0.527089256866	none	0	1	0	0	0	0	0	0	0	0	0	0
3	67000137	492724	72.0	3.2472540408e-05	3.6531607959e-05	3.6531607959e-05	22.0	18.0	40.0	0.1	0.4	0.527089256866	19.0	21.0	40.0	-0.05	0.1	0.751829634046	22.0	13.0	35.0	0.257142857143	2.31428571429	0.128190174345	19.0	16.0	35.0	0.0857142857143	0.257142857143	0.612089880089	none	0	1	0	0	0	0	0	0	0	0	0	0
3	67500328	493099	46.0	1.21679419346e-05	3.24478451589e-05	2.23078935467e-05	22.0	11.0	33.0	0.333333333333	3.66666666667	0.0555110980979	23.0	10.0	33.0	0.393939393939	5.12121212121	0.0236351019828	3.0	11.0	14.0	-0.571428571429	4.57142857143	0.0325094446457	4.0	10.0	14.0	-0.428571428571	2.57142857143	0.108809430041	none	0	1	0	0	0	0	0	0	0	0	0	0
3	68000072	492213	57.0	1.21898446404e-05	3.86011746947e-05	2.94587912144e-05	28.0	15.0	43.0	0.302325581395	3.93023255814	0.0474253855087	26.0	17.0	43.0	0.209302325581	1.88372093023	0.169911841731	13.0	5.0	18.0	0.444444444444	3.55555555556	0.0593464387919	11.0	7.0	18.0	0.222222222222	0.888888888889	0.345778586151	none	0	1	0	0	0	0	0	0	0	0	0	0
3	68500191	492150	31.0	1.21914050594e-05	1.62552067459e-05	1.52392563243e-05	10.0	9.0	19.0	0.0526315789474	0.0526315789474	0.818545808382	9.0	10.0	19.0	-0.0526315789474	0.0526315789474	0.818545808382	10.0	3.0	13.0	0.538461538462	3.76923076923	0.0522036353413	9.0	4.0	13.0	0.384615384615	1.92307692308	0.165517858697	none	0	1	0	0	0	0	0	0	0	0	0	0
3	69000076	492749	25.0	8.11772322217e-06	1.72501618471e-05	1.36986579374e-05	12.0	5.0	17.0	0.411764705882	2.88235294118	0.0895550744136	12.0	5.0	17.0	0.411764705882	2.88235294118	0.0895550744136	7.0	1.0	8.0	0.75	0	1.0	7.0	1.0	8.0	0.75	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	69500025	492015	12.0	8.12983344004e-06	4.06491672002e-06	9.14606262004e-06	3.0	1.0	4.0	0.5	0	1.0	3.0	1.0	4.0	0.5	0	1.0	5.0	3.0	8.0	0.25	0	1.0	5.0	3.0	8.0	0.25	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	70000066	492767	40.0	1.21761400418e-05	2.232292341e-05	1.92788883996e-05	20.0	8.0	28.0	0.428571428571	5.14285714286	0.0233422020129	20.0	8.0	28.0	0.428571428571	5.14285714286	0.0233422020129	9.0	7.0	16.0	0.125	0.25	0.617075077452	9.0	7.0	16.0	0.125	0.25	0.617075077452	none	0	1	0	0	0	0	0	0	0	0	0	0
3	70500110	492471	32.0	1.21834585184e-05	1.92904759874e-05	1.57369672529e-05	16.0	4.0	20.0	0.6	7.2	0.00729035809154	15.0	5.0	20.0	0.5	5.0	0.0253473186775	10.0	3.0	13.0	0.538461538462	3.76923076923	0.0522036353413	9.0	4.0	13.0	0.384615384615	1.92307692308	0.165517858697	none	0	1	0	0	0	0	0	0	0	0	0	0
3	71000008	491894	26.0	5.08239580072e-06	1.82966248826e-05	1.16895103417e-05	12.0	9.0	21.0	0.142857142857	0.428571428571	0.512690760262	13.0	8.0	21.0	0.238095238095	1.19047619048	0.275233524075	2.0	4.0	6.0	-0.333333333333	0	1.0	3.0	3.0	6.0	0.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	71500022	492011	33.0	1.3211086744e-05	1.3211086744e-05	1.42273241858e-05	15.0	3.0	18.0	0.666666666667	8.0	0.00467773498105	10.0	8.0	18.0	0.111111111111	0.222222222222	0.637351888234	10.0	10.0	20.0	0.0	0	1	5.0	15.0	20.0	-0.5	5.0	0.0253473186775	na	1	0	0	0	0	0	0	0	0	0	0	0
